-0.1318177239254263,-0.47058148167995545,0.6897176100388981,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.6709408915442627,0.0
-0.5031554818956653,-0.18580215166370898,-0.6937764003079515,0.4929459132892803,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.9361207743505849,0.0
-0.2555969765821726,0.0040507350137886965,-1.7313969080680887,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.28421243284959835,0.0
1.9105399449108882,-0.6604343683574532,-0.3479028977212391,0.5186157429384681,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.7748975094451133,0.0
0.6521175429006338,-1.229993028389946,-0.6937764003079515,0.6842570339957276,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.5955040379594192,0.0
1.1781793666918057,-0.47058148167995545,1.3814646152123229,0.2407303695377079,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.67672680302546,0.0
-0.37937622923891895,2.567064705160007,-1.039649902894664,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.4072830054688172,0.0
-0.15244759936821736,-0.755360811696202,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.6982683313579923,0.0
0.2910947226517903,-0.5655079250187043,-0.3479028977212391,0.3091562521026837,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.719403895643478,0.0
-0.7403990494877625,0.09897717835253753,1.7273381177990352,-0.5023612446116058,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.4125245479838848,0.0
0.10542584366667083,0.28883006503003517,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.1109436841590448,0.0
0.342669411258768,1.9025796017887653,1.3814646152123229,0.7310838495938523,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.4636575908728409,0.0
0.4664486639155143,-0.5655079250187043,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.4576380757849544,0.0
-1.1736264337863747,-0.09087570832496014,-1.3855234054813763,0.3224225240392541,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.05328812482075556,0.0
0.6108577920150517,-0.5655079250187043,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.2015944229513675,0.0
0.4664486639155143,-1.1350665850511974,-0.3479028977212391,0.1735394967968545,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.6874055165774442,0.0
-1.318035561885912,0.19390362169128636,-1.7313969080680887,0.6799487447997831,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.39717856521589595,1.0
0.6521175429006338,-1.7995516884224392,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.8896895722522544,0.0
0.5902279165722606,0.19390362169128636,-0.0020293951345267394,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.003951084293435,0.0
0.5695980411294695,-0.47058148167995545,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.0848941160320924,0.0
-2.4836235244036065,-0.3756550383412066,0.6897176100388981,0.6464554256232122,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.17783884577317974,0.0
-0.4206359801245011,0.28883006503003517,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.0266458897153306,1.0
0.734637044671798,0.8583887250625282,1.7273381177990352,0.9846269168655485,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.6792187457997183,1.0
0.3529843489801635,0.0040507350137886965,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.4108966247395838,0.0
-0.9260679284728819,0.9533151684012771,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.5212247316858112,0.0
-0.946697803915673,-0.47058148167995545,-1.039649902894664,0.9698751438691433,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.5707889214385256,0.0
0.5695980411294695,-1.5147723584061925,-1.039649902894664,0.26420788068495077,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.4828592326652331,0.0
-1.2458309978361433,-0.47058148167995545,1.0355911126256103,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.7395080168382933,0.0
-1.7718928216273153,-0.3756550383412066,-1.039649902894664,0.580938122441849,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.679339126318296,0.0
-0.3174866029105458,0.09897717835253753,-0.0020293951345267394,0.5026169557456224,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.8709420098771185,0.0
-1.9575617006124346,-1.324919471728695,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.4724094041018387,0.0
0.3839291621443501,-1.7995516884224392,1.0355911126256103,0.9736251497231311,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.713120936637504,0.0
-0.6166197968310161,0.5736093950462817,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.9775422021363932,0.0
0.1570005322736485,-0.2807285950024578,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.3480411047578176,0.0
0.32203953581597694,2.092432488466263,1.7273381177990352,-0.04972678284642588,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.2684967380013308,0.0
2.0549490730104254,-0.755360811696202,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.3825539513551701,0.0
-1.1529965583435835,0.0040507350137886965,-0.6937764003079515,0.9981025450553525,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.840692840016904,0.0
-2.122600704154763,-0.5655079250187043,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.40314324802083407,0.0
0.6521175429006338,3.1366233651925,-0.6937764003079515,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.224119608008003,0.0
-0.018353408990075495,0.6685358383850305,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.3951609506940834,0.0
-0.5237853573384563,1.7127267151112677,1.3814646152123229,0.9869360779247262,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.0697391499153134,0.0
1.632036626433209,-1.4198459150674438,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.6420964717686104,0.0
0.9512507368211042,-1.324919471728695,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.5274776115952182,0.0
-2.040081202383599,0.28883006503003517,-0.0020293951345267394,-1.2291675672154065,2.552944702024522,0.6426814000330134,-1.029093532230105,-0.28922115858031994,1.0
-0.7300841117663669,1.7127267151112677,-1.7313969080680887,0.960765906037305,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.1567800027227181,0.0
-2.2670098322543004,0.28883006503003517,1.0355911126256103,0.7047025608119242,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.46479216825343955,0.0
0.6624324806220293,-0.5655079250187043,-0.6937764003079515,0.13497473046148048,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.549991917808677,0.0
1.869280194025306,-0.9452136983736996,1.0355911126256103,0.2727212214749011,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.55784120813734,0.0
-0.04929822215426208,1.1431680550787746,-0.3479028977212391,0.39749370700313125,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.5414760038598756,0.0
-0.3174866029105458,0.28883006503003517,-0.3479028977212391,0.4821903158085403,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.352835788535644,0.0
1.2606988684629699,0.7634622817237794,-1.039649902894664,0.6607923275122911,4.287365097067273,0.6426814000330134,0.9717289718387456,0.7593431649283044,1.0
-0.26591191430356814,0.47868295170753283,0.6897176100388981,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.6561644515841,0.0
-0.27622685202496366,-1.5147723584061925,0.34384410745218563,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.6971426471710551,0.0
-0.6475646099952027,-0.47058148167995545,1.7273381177990352,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.357895926399334,0.0
-1.4727596277068449,-0.09087570832496014,-0.6937764003079515,1.4330604885524594,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.3446938885137678,0.0
0.3529843489801635,-0.755360811696202,1.7273381177990352,0.9350400559839644,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.45822175469544174,0.0
0.6830623560648204,-0.2807285950024578,-1.039649902894664,1.4047189658000767,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.3009610804116865,0.0
-1.0601621188510237,0.0040507350137886965,0.6897176100388981,0.8750939019664473,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.1432696817879895,0.0
-0.6269347345524117,0.383756508368784,0.6897176100388981,0.06853389090308433,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.45175248578322,1.0
-0.04929822215426208,0.47868295170753283,-1.039649902894664,0.5805128475451806,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.8123935712631012,1.0
-1.7718928216273153,0.7634622817237794,0.34384410745218563,0.7202959203370013,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.6383368133499439,1.0
-1.2767758110003298,0.0040507350137886965,1.3814646152123229,0.3193786953941868,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.08469632709709501,0.0
-0.6681944854379938,-1.0401401417124485,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.13090522985385214,0.0
0.022906341895506617,-0.8502872550349508,-1.039649902894664,0.1832395098050584,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.050672818673016325,0.0
1.3535333079555296,3.1366233651925,-0.0020293951345267394,1.1503709653498537,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.6943704032806015,1.0
0.3117245980945814,-0.8502872550349508,-1.039649902894664,0.5489682381416386,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.5342834633920616,0.0
-0.09055797303984418,-1.8944781317611878,-0.6937764003079515,0.5939841541609501,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.3383300139455705,0.0
0.17763040771643954,1.9025796017887653,-0.0020293951345267394,0.6942541152042391,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.8581412727915482,0.0
0.5799129788508651,-0.5655079250187043,-1.039649902894664,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.5471706768513467,0.0
1.0337702385922682,0.7634622817237794,-0.0020293951345267394,1.0543830439417063,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.1045619837002492,0.0
-1.7718928216273153,-0.18580215166370898,0.34384410745218563,0.6664659139865878,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.0573747541242113,0.0
0.9512507368211042,1.9025796017887653,-0.0020293951345267394,0.5088310590908448,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.617777413138713,1.0
-2.0710260155477855,-0.47058148167995545,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.326860800982204,0.0
0.2807797849303948,0.8583887250625282,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.1753882982337418,0.0
-0.49284054417426976,0.28883006503003517,1.0355911126256103,0.23714442343873907,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.7884904184557119,1.0
1.240068993020179,0.19390362169128636,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.11609715767606052,0.0
-0.9879575548012551,-0.5655079250187043,-1.3855234054813763,-0.3314855670486074,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.3848333934244583,0.0
1.0028254254280817,0.5736093950462817,-1.039649902894664,0.6891633009914288,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.4492094005139502,1.0
-0.5031554818956653,-0.6604343683574532,1.7273381177990352,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.2882753061720609,0.0
-0.9054380530300908,-0.3756550383412066,-0.6937764003079515,0.47146336876306694,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.0487818326626688,0.0
-1.5655940671994046,-0.09087570832496014,1.3814646152123229,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.4590043027475015,0.0
0.909990985935522,-1.1350665850511974,0.34384410745218563,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.733751858672671,0.0
0.4561337261941188,0.28883006503003517,0.6897176100388981,0.7147985580483396,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.9294476314009742,0.0
-1.493389503149636,0.383756508368784,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.10504752057150192,0.0
0.5077084148010964,-1.0401401417124485,-0.6937764003079515,0.3667047328224617,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.8242893506306074,0.0
-0.14213266164682184,0.09897717835253753,-1.039649902894664,0.9070200903514185,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.11171635767982882,0.0
-0.6166197968310161,0.09897717835253753,-1.039649902894664,0.369597466434614,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.1898383232247891,0.0
0.4251889130299322,0.383756508368784,1.7273381177990352,0.668945056957795,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.078009970127525,1.0
-1.3799251882142851,1.6178002717725188,1.3814646152123229,1.04601823725191,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.049800355117611,1.0
-1.689373319856151,-0.5655079250187043,1.0355911126256103,1.1033573617184538,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.0169830652906517,0.0
-1.5759090049208002,-0.47058148167995545,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.8558257977890228,0.0
-0.5237853573384563,0.19390362169128636,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.14617432849632114,0.0
2.0549490730104254,-0.47058148167995545,1.0355911126256103,1.9596601304452432,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.5496574202145178,0.0
2.0549490730104254,0.09897717835253753,0.34384410745218563,0.32883974136410477,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.18774011104324537,0.0
-1.710003195298942,-0.47058148167995545,-0.6937764003079515,0.9101434679703826,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.5128951908928068,0.0
2.0549490730104254,-0.5655079250187043,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.5448856304726553,0.0
0.4045590375871411,1.4279473850950213,-0.0020293951345267394,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.515378189096992,1.0
-1.2045712469505612,1.1431680550787746,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.3754152380864164,0.0
-0.26591191430356814,0.09897717835253753,0.6897176100388981,1.0319387091053387,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.360355299888247,0.0
-0.14213266164682184,0.09897717835253753,1.0355911126256103,0.779096857235338,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.3103498319614204,0.0
-0.09055797303984418,-0.47058148167995545,1.0355911126256103,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.4801222910287086,0.0
0.48707853935830536,-0.18580215166370898,1.0355911126256103,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.7942417148643767,0.0
-0.23496710113938157,0.09897717835253753,-0.0020293951345267394,1.680185218091222,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.5164301032790338,0.0
1.281328743905761,-0.5655079250187043,-1.3855234054813763,0.673879174097275,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.2791888087121335,0.0
0.518023352522492,-0.2807285950024578,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.2164194472015901,0.0
-0.05961315987565761,-0.6604343683574532,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.033723891987152525,0.0
-1.3283504996073074,0.19390362169128636,-0.0020293951345267394,1.0780356588665012,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.481434023362437,0.0
0.8171565464429622,-0.09087570832496014,-0.0020293951345267394,0.6733871548905159,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.114288278948595,0.0
-1.7512629461845242,0.09897717835253753,-0.6937764003079515,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.175072849875614,0.0
1.2194391175773878,-1.1350665850511974,0.6897176100388981,1.7897571271566348,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.2545638820991656,0.0
0.1570005322736485,0.383756508368784,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.2270445834408341,0.0
-0.5341002950598519,0.19390362169128636,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.060956609911627005,0.0
0.8377864218857534,1.048241611740026,0.34384410745218563,1.0970998825745877,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.13319900254107206,1.0
2.0549490730104254,-0.3756550383412066,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.7439007323863649,0.0
-1.1529965583435835,-0.9452136983736996,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.023792742135790693,0.0
1.064715051756455,2.472138261821258,-1.3855234054813763,0.9506094067644049,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.3839875809371399,1.0
1.0440851763136638,0.19390362169128636,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.7040575633482224,1.0
0.7862117332787757,0.0040507350137886965,-0.0020293951345267394,0.061149761402556686,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.4226555641822065,0.0
-1.3592953127714942,0.0040507350137886965,-0.3479028977212391,0.5618870235141642,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.03461361364434395,0.0
-0.204022287975195,-0.3756550383412066,1.3814646152123229,0.5697668535622953,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.3122221063898662,0.0
0.8481013596071488,0.47868295170753283,0.34384410745218563,1.462466238925448,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.7063173883926679,0.0
-0.7816588003733446,1.4279473850950213,1.3814646152123229,-0.13544184259933245,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.7835175192698194,0.0
-0.9673276793584641,-0.2807285950024578,-0.6937764003079515,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.7780521361652533,0.0
0.8996760482141265,-0.18580215166370898,1.0355911126256103,0.38047374787172894,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.511045460973058,0.0
1.064715051756455,-0.09087570832496014,-1.039649902894664,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.6783089263246962,0.0
0.9718806122638952,0.5736093950462817,1.7273381177990352,0.6472219448103199,2.552944702024522,0.6426814000330134,0.9717289718387456,0.39886748096822305,1.0
1.3535333079555296,1.2380944984175235,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.8178579057858673,1.0
0.8584162973285444,-0.18580215166370898,-1.039649902894664,0.8580713819022837,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.1361213565194037,0.0
1.3535333079555296,-0.6604343683574532,1.3814646152123229,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.20955550586231478,0.0
0.6521175429006338,-0.9452136983736996,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.0826933175977944,0.0
0.6005428542936562,-0.755360811696202,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.49891392546421415,0.0
-1.2355160601147477,-0.755360811696202,-0.6937764003079515,0.31200593003278715,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.747342352617178,0.0
-0.8022886758161356,-1.1350665850511974,-1.039649902894664,0.8234685386068924,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.5366341655258298,0.0
-0.2452820388607771,-0.3756550383412066,0.6897176100388981,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.6334226031200694,0.0
-0.9673276793584641,0.0040507350137886965,1.0355911126256103,1.110884903453613,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.3699174920849133,0.0
-0.6991392986021804,0.0040507350137886965,-1.3855234054813763,0.8403746962887158,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.4622527095225574,0.0
0.11574078138806637,-0.2807285950024578,-0.3479028977212391,1.4423526730184313,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.6870544599360319,1.0
-0.44126585556729214,-0.47058148167995545,-0.3479028977212391,0.19171587712826793,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.210487095668815,0.0
-0.6269347345524117,0.5736093950462817,-1.039649902894664,0.08056099149979504,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.8282012914234376,0.0
-0.33811647835333686,-0.5655079250187043,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.3846125673146384,0.0
1.611406750990418,-0.47058148167995545,-1.3855234054813763,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.2602294130617857,0.0
0.0538511550596932,0.09897717835253753,1.7273381177990352,1.4578671238028018,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.9145275041094549,0.0
2.0549490730104254,-1.7995516884224392,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.1930937766882133,0.0
-0.19370735025379945,-1.7046252450836903,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.2717418242673544,0.0
-0.5134704196170609,0.383756508368784,1.0355911126256103,-1.2291675672154065,2.552944702024522,-1.5559809260835775,0.9717289718387456,0.19850324730325636,1.0
0.5077084148010964,0.09897717835253753,-0.3479028977212391,1.1488356861594724,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.5775772336224885,1.0
1.3535333079555296,-1.5147723584061925,1.7273381177990352,0.34024661605769535,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.7520001213474348,0.0
1.673296377318791,-0.8502872550349508,-1.3855234054813763,0.6341821553648244,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.24029205987106148,0.0
-1.5449641917566137,0.0040507350137886965,1.3814646152123229,0.6483428330682685,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.4412439485121702,0.0
-0.8332334889803222,0.0040507350137886965,1.7273381177990352,0.8463866460040953,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.33214537884897843,0.0
-0.771343862651949,1.2380944984175235,1.3814646152123229,1.4954822642586372,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.8549402704590312,1.0
0.14668559455225294,-0.9452136983736996,-1.3855234054813763,1.6964058460845124,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.6260883728435512,0.0
-1.7615778839059197,0.09897717835253753,0.6897176100388981,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.2368879386987244,1.0
-1.730633070741733,0.19390362169128636,-1.3855234054813763,0.6648733339256729,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.1113258606003233,1.0
0.06416609278108873,-1.0401401417124485,0.6897176100388981,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.649421721083657,0.0
-0.5341002950598519,-0.47058148167995545,-1.039649902894664,0.3955307520416176,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.7209407354100488,0.0
0.22920509632341718,-0.9452136983736996,-0.3479028977212391,0.35696790640581444,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.5686971755114143,0.0
0.9925104877066863,-1.7046252450836903,-0.3479028977212391,0.0677143924194779,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.1905738282347131,0.0
0.24983497176620822,-0.6604343683574532,1.0355911126256103,1.9309725616534934,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.8187163447526958,0.0
-0.9879575548012551,1.1431680550787746,1.3814646152123229,0.9830701898632911,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.7329125685828202,1.0
1.2606988684629699,0.19390362169128636,0.6897176100388981,1.8157643596971198,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.7341490964111891,0.0
1.8177055054183284,0.6685358383850305,-1.3855234054813763,1.7043220093661944,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.5046711203384993,0.0
-0.008038471268679967,1.048241611740026,0.6897176100388981,0.8462726844962188,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.0054082950927652,0.0
1.0440851763136638,-0.09087570832496014,-1.7313969080680887,1.10728007047553,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.6664867026951771,0.0
0.167315469995044,-1.1350665850511974,-0.6937764003079515,0.46931506629295633,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.6756871222977494,0.0
-0.08024303531844866,-0.5655079250187043,-1.7313969080680887,0.9766238419282811,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.4907184845209953,0.0
1.085344927199246,-1.229993028389946,-0.0020293951345267394,1.2540332019520402,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.6200055181977195,1.0
0.19826028315923058,-0.755360811696202,-1.039649902894664,-0.3083512208913748,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.4389258836799197,1.0
-0.03898328443286655,-1.0401401417124485,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.14859270765409233,0.0
-0.44126585556729214,0.09897717835253753,0.6897176100388981,0.31063038902339,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.076493021790377,0.0
-1.2870907487217254,-0.755360811696202,-0.0020293951345267394,1.1002762394900505,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.5740439059820988,0.0
2.0549490730104254,0.9533151684012771,-0.0020293951345267394,0.7313300192555295,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.6957266125730143,0.0
0.022906341895506617,-0.755360811696202,0.6897176100388981,0.4126310604384046,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.5469067718919083,0.0
1.8073905676969328,1.52287382843377,-0.3479028977212391,0.6160781213839169,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.7089881697348538,0.0
-1.66874344441336,0.09897717835253753,-0.6937764003079515,2.316648715384203,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.2637038453577494,0.0
-0.4309509178458966,-0.6604343683574532,-0.3479028977212391,0.3695452874296032,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.3676517250769349,0.0
0.41487397530853665,-0.8502872550349508,0.6897176100388981,0.6423603340796434,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.3694369237180797,0.0
