0.6722980300400506,-0.08343685291543815,0.6158141472801021,0.4763399135814854,0.5913801955812586,0.4019511100889101,0.44020528679946974,0.6014496439735453,0.45544014559539914,0.7146476761573037,0.26583970395247897,0.9901252853189567,0.15260476629232705,1.203339709949006,-0.07834200149180655,1.3779796347136877,-0.09332593624594415,1.3240640671653436,-0.40004842742227914,1.3546443393982792,-0.5130460160451067,1.4120427543862142,-0.9429543358580268,1.4991890993310686,-1.3353958661577758,1.2300525115735725,-0.8952669816657961,1.1488535766292098,-1.2098516504162664,0.8844191123335027,-1.2647747734930985,0.7487713548312178,g
0.6962994336964934,2.0482619571192338,0.7517104645851311,-2.3192500683837314,0.9109815959861775,1.6380760278820443,0.9507600546507329,1.6426249542010185,0.9338569029203355,1.6645740480091318,0.9729388172561432,1.7844646867169816,1.0041480182612519,1.929031295934155,1.003521744019853,-2.0012544342108955,-2.088055248465993,1.916790502116243,-2.130493913883567,1.8540737427002505,-2.2835611120900765,1.9503082490432782,1.0196916985184732,-1.801576637128887,0.862380253360315,1.939776364777782,-2.2958572546972595,2.018401162425096,-2.32108969263024,-1.9581117775258088,-2.4883137014616077,2.110899602842208,b
-0.1219487588695006,0.7478805702161758,0.41303351607965794,1.4440810213578263,0.4344586083918902,1.0791310933814624,0.6280048266147679,-0.6189674173159087,0.8851567719221997,-0.15191511080787862,0.9072090091990667,-1.920371304429674,0.8837909818742956,1.6806501696229743,0.9313763435127118,-0.12185126523571368,0.843511156666414,0.3579011264213358,1.0640904876862816,-1.3659775887928494,0.824472262420583,-1.5315662097957976,-0.183212234645556,-0.4413726863010242,0.862380253360315,0.44944613426104724,0.4280318230397432,0.8905569207557309,0.8748835483661755,1.6100978606777654,0.85907704936572,1.431784954781336,b
0.6962994336964934,-0.018884166919479552,0.7391610366171254,-0.023509907429551148,0.8343773338861418,0.011409065451004053,0.860190779591485,-0.9350654212351274,0.3185581857278237,0.7703550018854861,0.6648460818851627,0.29402855868764455,0.6115576802381599,0.36815924741235584,0.47647008794030904,0.5506528541351133,0.3920132921053083,0.5705834135664702,0.3238850473072215,0.5098066443965872,0.14036193246990009,0.6096305348821193,-0.007669401998964868,0.6728404503645096,-0.402289470515576,0.6017968332636322,-0.1666477982040702,0.5145826065352627,-0.2371545212360007,0.4346252407435036,-0.3161950273168118,0.34837731221607415,g
0.5840348036905514,-1.2057644097756257,0.7517104645851311,-0.3115119626185852,0.8891003370866856,-1.9313401029500488,0.750587221853193,0.9689808197527504,0.9338569029203355,-0.5089197124358645,0.9729388172561432,-0.45951769146207017,1.0041480182612519,-0.5431088914086122,1.003521744019853,-0.36918289522247866,1.019508001317926,-0.3776227363477535,1.0884903886998638,-0.4898875824379393,1.0464151824517989,-0.4221949521072732,1.0196916985184732,-0.43726894960049834,0.862380253360315,-0.4559954389075541,1.047199333794257,-0.6757502228134269,1.0832821720633965,-0.7899132926056466,1.1905621587500956,-1.0417841820600497,g
-1.341171165322416,-0.13109948771393964,-3.188455302449633,1.850160792116219,0.9109815959861775,1.6380760278820443,-3.0862033979567083,-2.432903719331972,-0.8772301553963527,-0.30946300826947415,-2.17504049582223,-2.2050855576165356,-1.9905530612848181,-0.8920160239293278,-2.1690992105597937,-2.0012544342108955,1.019508001317926,-1.8916486982622027,1.0884903886998638,-1.9432909417733746,-0.6185729648191387,0.0758637071256577,1.0196916985184732,-1.801576637128887,-2.90881319788731,-1.6546721194167449,-0.6243289604515012,0.05087636143881626,1.0832821720633965,-1.9581117775258088,-0.6488757713557561,-0.06728581014410367,b
0.3848313032244728,-0.20513239599492253,0.48401560237278923,-0.41159867032488656,0.5526412335913234,-0.2701720158876524,0.4193543705667524,-0.5508857108245401,0.42629975482708354,-0.5776951634766111,0.5786071886033807,-0.44324032646518946,0.6671692792853305,-0.6219262668138648,0.6566273688461144,-0.43956584403634763,0.4290088325939858,-0.18148811752826352,0.7536033567805966,-0.3429105823253876,0.8696600407375161,0.012188826036716132,0.7657198529176752,-0.3645880773262554,0.3742935409325911,-0.27641679263719554,0.48292481222277384,-0.38774394244505506,0.6170704670529266,-0.7317990649049271,0.5617870911020123,-0.6083688485840333,g
0.4939989779199059,-0.09245940929704748,0.7517104645851311,-0.2715064654120882,0.7138318504207923,-0.2566425372573252,0.6429819610239417,-0.27951663409734584,0.9338569029203355,-0.2394636542538348,0.9394443173649893,-0.18908602814992273,0.9669837778640855,-0.14412145218098696,1.003521744019853,-0.08190150696530636,0.859717099014037,-0.0481927455150179,0.8658976241762196,0.10350760998133174,1.0464151824517989,0.24868749389046227,0.8524045514460091,0.23298211283326078,0.754995519836039,0.20090799382141664,0.958290743823325,0.09971032699929573,1.0832821720633965,0.03417326601066227,1.073150835671439,-0.02093402455575497,g
0.4891905473062212,0.6350986154460591,0.10814348902650789,1.062830092273711,-0.20297701270646393,1.5303172608503695,-1.1412549609422322,1.2454646849652284,-1.290846217774718,1.177658067707451,-0.9967046192472988,0.7634589881871477,-1.3523373407173573,0.39040522056327936,-1.6416509768609273,0.19134294389462111,-1.2701290633066165,-0.10535741791269837,-1.8255917207428642,-0.15873839512841678,-1.1712990800686718,-0.8162219392637762,-0.8824351060983038,-0.8995325225772723,-0.8882454586433449,-0.7906565650284855,-0.21779656400799038,-0.8045640715339986,0.0038579849249853297,-0.5793182130511058,0.13849563462605363,0.22234750422068617,g
0.6962994336964934,2.0482619571192338,0.7517104645851311,-2.3192500683837314,0.9109815959861775,-2.1784200596573493,0.9507600546507329,1.6426249542010185,0.9338569029203355,1.6645740480091318,0.9729388172561432,1.7844646867169816,1.0041480182612519,-2.369707477191152,1.003521744019853,1.9639821186831317,1.019508001317926,1.916790502116243,1.0884903886998638,1.8540737427002505,1.0464151824517989,1.9503082490432782,1.0196916985184732,2.0882211832747988,0.862380253360315,1.0411642437291502,-0.6243289604515012,0.05087636143881626,1.0832821720633965,-1.9581117775258088,1.1905621587500956,-2.2454712231304153,b
0.4824668943294589,-0.2001416582862546,0.5059426248663377,-0.11894772202639502,0.7025933816938301,-0.24372369800100435,0.8068624923825407,-0.33865255515030956,0.7760568875292023,-0.3290059751266323,0.8794280917611501,-0.24190767338489852,0.8825781279370795,-0.14799031707679972,0.9029972490739967,-0.018636157763882142,0.930274322600381,0.038963385585642836,0.9355081597195863,-0.02957103538604645,0.8584879702693281,0.0424611053886857,0.8395324212855335,0.18953307117935161,0.6550023254762082,0.1715054052207054,0.8486050571549184,0.054772060544769095,0.8675641488570843,0.09516560675219084,0.9465239285629523,-0.015532124731548918,g
0.6962994336964934,-0.09385420062174071,0.6771428274439981,-0.30004608275221034,0.9109815959861775,-0.33573941867157914,0.9507600546507329,-0.49847441208290577,0.9162169149723308,-0.4494617163007529,0.9599219227965641,-0.38988009194722867,1.0041480182612519,-0.5583694140532071,1.003521744019853,-0.3012980454369329,0.993249091857252,-0.21237455944333272,1.0884903886998638,-0.3962255824953973,1.0464151824517989,-0.2853792449927061,1.0023547588128063,-0.2861697532669171,0.7961958082909191,-0.22125998064723051,0.9569200906220434,-0.2860229102340644,1.0226162654345559,-0.4315487928188827,0.9516375660086466,-0.5747158839533949,g
-1.341171165322416,-0.13109948771393964,-1.218372418932251,-0.23454463813375614,-1.0746135854559127,-0.2701720158876524,-1.0677216716529876,-0.3951393825654768,-0.8772301553963527,-0.30946300826947415,-0.6010508392830435,-0.21031043544977704,-0.493202521511783,-0.22033809062849863,-0.5827887332699704,-0.018636157763882142,-0.5342736235740333,0.012570901927020204,-0.5210017625918515,-0.04460859953656201,-0.6185729648191387,0.0758637071256577,-0.6651420921196987,0.14332227307295584,0.862380253360315,-1.6546721194167449,-0.6243289604515012,0.05087636143881626,-0.6189037602834215,0.013198524398190916,-0.6488757713557561,-0.06728581014410367,b
-0.3201538987420602,-0.20946932527014056,-0.014178957211086323,-0.20644280893398645,0.09442543356993226,-0.24015527415915505,0.12067962952559076,-0.34476584816060907,0.3315255690653713,-0.3183264346521651,0.5272636460070724,-0.3044438734648264,0.5027901370290468,-0.20101525984330038,0.32621475953141715,0.030374166029888038,0.47131830623979404,-0.12864602362301258,0.3940589051035404,0.22418785965390356,0.33926141654288633,0.00845868139830007,0.11859204227145966,0.23947807519333494,0.04380500283250564,0.15736125043539995,0.1719871189271779,-0.019875830404650355,0.3106089117932055,0.22140831848740378,0.4671847983566682,-0.2435010100546963,g
-3.3786417643413253,-2.310460932547113,0.7517104645851311,-2.3192500683837314,-3.0602087668980027,1.6380760278820443,-1.0677216716529876,-0.3951393825654768,0.9338569029203355,-2.2835000645480803,0.9729388172561432,-2.2050855576165356,-0.493202521511783,-0.22033809062849863,-0.5827887332699704,-0.018636157763882142,-0.5342736235740333,0.012570901927020204,-2.130493913883567,1.8540737427002505,1.0464151824517989,-1.7985808347919625,-2.3499758827578705,2.0882211832747988,0.862380253360315,1.939776364777782,-0.6243289604515012,0.05087636143881626,1.0832821720633965,0.9988536753601909,-0.6488757713557561,-0.06728581014410367,b
-0.7978388806820436,-0.349035632197257,-0.16766811466592563,-0.23454463813375614,-0.41275514362582066,-0.524598727563466,-0.32760497706920244,-0.15739341739492982,0.14905854793996492,-0.27655581054130984,0.5269803278688955,-0.04408582451962105,0.5549428563293415,-0.36363654763063075,0.263238233583011,0.37788749752552064,0.11314056606969942,-0.019172438808134143,-0.011323883042304,0.33512786891080054,0.5469187382705175,0.0758637071256577,-0.24393364446015575,0.40263564477016756,-0.15180680148370876,0.24030314920818863,0.04428235724680205,0.11645396305568896,0.17545534876486799,0.07890229676131784,0.11756283098144904,-0.17619508079341928,g
-2.4450727358708613,0.19277541660271824,-1.8831965888040267,1.2951079713121634,-0.04186581968425265,-0.5360291333456465,-0.4240480339519942,-0.5339315115426428,-0.5015563668897222,-0.6089244297069387,0.14451658122643843,-0.03121952498164546,0.3505095871341291,-0.5530604716683973,-0.32249104705148324,0.8775271293729325,-0.009934476437992692,0.07742862150946514,0.2912123566359997,0.0905965700541214,-1.6804524555041245,-1.078981575149788,1.0196916985184732,1.4198566727839355,-0.24355993815256344,-0.5784223542792197,-0.8778998026885828,0.27017667575674703,-0.5780683197664214,1.1135839349321677,0.3192572000175557,-0.2628432965220147,b
-0.5407304657918474,1.010471830704125,-2.7712705510359923,0.001902651765196063,-1.4047783522261033,-1.7276537067580713,0.2779395408219137,-0.37088998695795555,0.6104510869167243,0.4895482306298544,-1.6592440853743384,0.4026640118408462,-1.014235588836606,-1.588798591665209,0.15371935823092167,0.28819384669905773,0.3166082698493015,0.12591005253028276,-1.3552015446063477,0.8090579683565313,-1.4119564668752131,-0.8162594281546145,-0.12358596679487113,1.5093803696205264,-0.043252997989545856,0.8407377962504633,0.3308324527293523,0.8238381547542861,-1.5532506404079136,-0.5765189524223737,-0.1809043675575264,-1.2835191991932704,b
0.6592582182063297,-0.13109948771393964,0.5276529382426993,-0.16927251111262945,0.6379424025860756,-0.18292691532650185,0.5470637093899889,-0.3951393825654768,0.3740680040652303,-0.21974302406161153,0.6477997739048433,-0.04203120614378928,0.6615242677503862,-0.014449997089662062,0.41225623981961707,0.4860393245057052,0.5251257639098025,0.2549209304431026,0.6164907204120554,0.19477727017265534,0.5236755037346154,0.3287825091666022,0.5908172571115264,0.5853394483945288,0.19452074911161685,0.41371731632815356,0.5001582689364477,0.10453076276171211,0.414578428540949,0.3377747656099775,0.43344950671852706,0.3046829128315688,g
0.15683834319425682,-0.9656423657839067,0.36066871303576586,-0.020278614012663693,0.49055167226762925,0.021141130474229494,0.054150471826620146,-0.2881159995985005,0.9338569029203355,0.10952635692565994,0.5313874989072052,0.3672567534223863,0.5369447028412697,0.48734177989725497,0.20516340700943064,0.3240990636855131,0.4653207091677109,-0.04160414569836319,0.40283063732808017,0.7628630269699096,0.26586873901118335,0.9169644619749323,0.9275312901705652,1.2625921469050143,-0.19027297468643448,1.0088142073713995,-0.4158392363102278,2.018401162425096,-0.021947153809392446,0.9933537196178228,-0.08622849729497828,1.0181257630011051,g
0.6962994336964934,-0.07746540255659526,0.7452485927271942,-0.13320710716930484,0.8622352342817742,-0.13386585812118296,0.17858987025324471,-2.432903719331972,0.7715110590128273,-0.08941709760609795,0.7913318906846517,0.8596869400804722,0.735777881017731,0.08351825954986367,0.6375440538043178,0.2825037322456548,1.019508001317926,0.7933580645926074,0.538848819033743,0.26622468671102656,0.3827176071866578,0.38544696766877184,0.25218251353116045,0.4620912044550379,-0.10178192035290902,0.4304494740220791,0.10246825716949681,0.35458348971905845,0.033918588490230155,0.3025277374115764,1.1905621587500956,2.110899602842208,b
-1.341171165322416,-0.13109948771393964,-1.218372418932251,-0.23454463813375614,-1.0746135854559127,-0.2701720158876524,-2.7834311390111504,-2.432903719331972,-0.8772301553963527,-0.30946300826947415,0.9729388172561432,-2.2050855576165356,-0.493202521511783,-0.22033809062849863,-2.1690992105597937,-2.0012544342108955,-2.088055248465993,-1.8916486982622027,1.0884903886998638,-1.9432909417733746,-1.6175658531817012,-1.7985808347919625,1.0196916985184732,2.0882211832747988,-2.90881319788731,-0.2168927257389342,1.047199333794257,-1.9166484395474637,-0.6189037602834215,1.9845088263221908,-0.6488757713557561,-0.06728581014410367,b
0.6962994336964934,-0.5414514541615779,0.6144941917481455,-0.9882907334949372,-1.2904080697750389,-2.0562349374147755,0.9507600546507329,-0.4878372822449847,0.04414227465167911,-1.6467349313042903,-0.05909472074347071,-1.6008083298585594,-1.2671081479934763,-2.31629564793507,-0.495557520123803,-1.2525582944762101,-0.019832065388554452,-1.8916486982622027,-0.732666075408225,-0.9047117005698381,-0.9192032246903793,-0.5939503054831847,-1.0077024984322518,-0.3734179183785718,-1.4091604100641792,-0.18815511010779895,-0.9425879476758936,-0.17721878873952318,-0.9019091933954035,-0.1107574673867902,-0.9015777541936981,-0.12058600719987872,b
-0.3817262602444117,0.3647270346000556,-0.3844757359970135,0.4658746923216305,-0.5650900059460578,0.6385166200750395,-1.0303393900818427,0.6129630124762759,-0.9155527575503339,0.755885310262964,-1.1382062893701717,0.41239851443702,-1.1111590892761147,0.47906670775898885,-1.4011187191894716,0.11772832729014346,-1.311164436020013,-0.20908025953500536,-0.7594480248057192,-0.3208668803320182,-0.8652409588373281,-0.6382059411178598,-1.057371398580265,0.14847625518499072,-0.9558252452897024,-0.4278688795187319,-0.35900727430587204,-0.3759387936391374,-0.19560416262741484,-0.46659868998709136,-0.1573779564314726,0.024916778387606885,g
-3.3786417643413253,0.4814100463564238,-0.7805806005570184,0.07884912919572261,-2.577570146144874,-1.6247228072771338,-1.6877790731562279,1.05660468623371,-2.6883172137130407,1.6645740480091318,-1.8869846487789936,0.46765378532103924,-1.677382195891288,-0.2765226063932464,-2.1379916621001405,-1.6643481104942548,-1.4685780524378176,-1.0204301467836294,-0.5946360285134475,-1.620647851357073,0.9484805796293224,-1.6883260068363681,-2.3499758827578705,-0.6956487698208131,0.37938465209177546,0.3074654191353634,-2.2958572546972595,0.15375823328238883,-0.30738671280463037,0.06472857569048426,-1.3883482136376095,-1.1180642352228303,b
0.1682685532547529,-0.02269804944793761,0.33945092038028374,-0.18153057904249928,0.4855678283622096,-0.1977921675874678,0.2691187756779665,-0.19242258634394588,0.35070498101294495,0.30548901550243723,0.5941424665134225,-0.06373435947296362,0.6252434641716855,-0.03888832701487944,0.5384313751832497,-0.17433117101326612,0.4541334814684888,0.012570901927020204,0.6059807366641206,0.17098678042442805,0.5166659036346047,0.30426477455831974,0.4639661210143785,0.4437119097536305,0.1865446749622282,0.3871183975451141,0.4739821358485591,0.3959605362837999,0.3983055310277134,0.3029219994719612,0.40797329138656097,0.26192513317464744,g
0.4168399663350599,0.2897352072833461,0.37581865041001467,0.6232907993598061,0.2597659443286152,0.7943441553292728,0.03354177340105928,1.0305213027230984,-0.2124706506412124,1.3000286248261617,-0.2922812883597512,1.4986333594617067,-0.5540099269319659,1.6342237908732213,-0.8562845226595087,1.4838911030414872,-1.0641131576621916,1.2645381624634286,-1.2967608845929453,1.0204002998709107,-1.6213953259204243,0.8443109915302053,-1.6631365396663134,0.6440753954826243,-2.2118589361622365,0.30103135634865513,-1.5811284713607154,-0.10290537700627136,-1.552825093924827,-0.37954562705412753,-1.4382153759227794,-0.7633031770097497,g
0.4324062417115643,0.6976462889127711,0.04443100857355568,1.2083216842508566,-0.45218906392926056,1.3828478520278473,-1.147108557948513,1.453927976616441,-1.6410199005002497,1.2568564344053486,-1.711673680833659,0.8181956175394036,-1.7067901604924303,0.26832103940652063,-1.8698576021238411,-0.2672366634475732,-1.5826722371536341,-0.7129748501370775,-1.1379844838680178,-1.2381393066900448,-0.8352378724235058,-1.2505307396260887,-0.4031167409996502,-1.1484990320722102,-0.29643207033905516,-0.7842404744841983,0.2544436096823212,-0.5373545283120519,0.3383885862091054,-0.10385788133005619,0.297698987476715,0.2952731518474679,g
0.6962994336964934,-0.26582761223352647,0.7517104645851311,-0.17321260437580185,0.9109815959861775,-0.3680842230134755,0.9507600546507329,-0.4299240197940809,0.9338569029203355,-0.5409385934887034,0.7288602412166114,-0.31407863730489183,0.9052030945930499,-0.36215348275390247,0.5144622238714004,-0.16493356038290727,0.4870425762837005,-0.3752615040435188,1.0065672381991155,-0.6437947730996554,0.7276032520123598,-0.5174729681729459,0.7658209429451134,-0.5342416092631622,0.3443879768641975,-0.3817700777089371,0.5974579309444933,-0.7081160057896511,0.30633642510301495,-0.5049406753595133,0.5321721404273081,-0.9273858841700086,g
0.538945579334263,0.0389778794408412,0.6074806966828236,0.1042408413361673,0.7065050042012712,0.19960048752757156,0.6300434931583349,0.3220925310462265,0.5499245574277807,0.5235016679978464,0.5120116862352078,0.7268947601978312,0.5668617666259349,0.9935397641266256,0.37627871819468384,1.2542047757151007,0.2619928457343491,1.2488664351538714,0.12123389053808166,1.227033899176543,-0.048614222245351314,1.3569153404084169,-0.26595442210379666,1.6242849972352513,-0.669384246700189,1.4704312539540816,-0.4622910076073174,1.4485666295634498,-0.5723489750337362,1.532526800297056,-0.7228763592839146,1.4467490885685517,g
0.20824372640750385,-0.1073008607363614,0.48249863855248076,-0.2291660981237112,0.6294440552095035,-0.26284434339957674,0.5468214915828324,-0.34818929224637674,0.5988782406140807,-0.07123621631777201,0.706871605714759,-0.19546930854085634,0.7318548226035257,-0.20198247606725356,0.7303114905162267,-0.15690395636329688,0.6548509917720323,0.08647366461036395,0.717969200550998,-0.0228117262476834,0.6313502872186268,0.09895686388208277,0.6345049973027742,0.13742922937504423,0.31340762266219835,0.16726395600935587,0.48157087430443485,0.06758064699918978,0.5096114691438719,0.04245276927874308,0.5262859390509694,-0.03406848259606243,g
0.6648205129416513,-0.1907268168445753,0.7134514549872236,-0.32010094899121516,0.9109815959861775,-0.4158667540294687,0.9249234885540453,-0.3654695338221567,0.8483373720266213,-0.3608669332149691,0.9493289724080554,-0.3590807640609739,0.9948943919254548,-0.3739965080738627,0.962214219191226,-0.2076193318748115,0.9769965360608821,-0.22020090200011042,1.0771273741117444,-0.14432739615083942,0.9677944421376652,-0.09122427934087897,0.9750772997423744,-0.018901745026979888,0.7992693309536859,-0.08950547145908017,0.9380318208970664,-0.2425996378762972,1.0344634795236898,-0.29738141366993526,1.1312954686420849,-0.47678466778553025,g
0.6555907711280956,-0.12946496663031476,0.7517104645851311,-0.23454463813375614,0.890768237039097,-0.27160320192047965,0.8442044043191596,-0.34635530434328693,0.8922019005790516,-0.2674160189707399,0.9396961557100355,-0.14901099594559256,0.9917200087811359,-0.1700858343706638,0.9072168349435876,0.09463082436953577,0.9193201621448926,0.11309465462100929,1.0520836762376453,0.06027461304859951,1.0464151824517989,0.19284779098673638,0.921213163455672,0.30099522772301923,0.8003252651200353,0.27294074144467495,0.9753403324246318,0.21000976734258656,1.052472606687919,0.17338719953253512,1.1399224325342814,0.12038664503879691,g
0.6962994336964934,1.3461588740517785,0.3834822728268972,1.475351602811576,-0.22043039435133982,1.6380760278820443,-0.6515309245064236,1.2460963919096262,-1.67179026962105,1.6645740480091318,-1.8466275539853287,1.3275016017310206,-1.9905530612848181,0.6451699739525506,-1.2021795222325549,-1.1811245579758243,-2.055534599057004,-0.8028540152660089,-1.6972669115203756,-1.4940437127767225,-1.2457906497775737,-1.7515510212352494,0.03180625371568751,-1.801576637128887,-0.2354518722323811,-1.5341862062265443,-0.19352597317554196,-1.9166484395474637,0.9738316166134962,-0.6811363901454803,1.1687832136576424,0.00777445918740461,g
0.4836486272768899,0.6952489913234546,0.10771007079213407,1.2130331185232217,-0.36146722008917154,1.4223676690143177,-1.1523566104369027,1.507011737589208,-1.5812902493169654,1.3569006324175483,-1.6599366408232161,1.0280060648889033,-1.7312119477961285,0.4321244803564604,-1.9493952094551532,-0.12500362829526443,-1.6772975381095543,-0.6401003660378359,-1.354364608687676,-1.230202814499495,-1.008646387961774,-1.3085073093076007,-0.5487032288486946,-1.2931022660457174,-0.3909570341945769,-0.9770466911763926,0.2517858796944705,-0.7771761263042696,0.4231234019213301,-0.32868582126448836,0.4561297763967321,0.12134504662051088,g
0.6456275398988932,-0.11562602145562412,0.7237155868103492,-0.1938094940266716,0.9109815959861775,-0.2328848491123925,0.9364288343939765,-0.36255553082058056,0.856650261624295,-0.26388249264000113,0.9282060312172995,-0.13945602311041375,1.0041480182612519,-0.14016661250971166,0.9697174677488066,0.02361343770720372,0.9974287644282115,0.12080674400177563,1.0427486217601534,0.04645220559711553,0.9547409350630611,0.17907062360364184,0.9927512062061689,0.21240508236332528,0.8159945739099692,0.2589583368411582,0.9610989113576579,0.2116428129274052,1.0681667609841567,0.135754885868806,1.1709537504151672,0.14937829288564472,g
0.6962994336964934,-2.1459845243055535,0.7517104645851311,1.338824244184505,-0.10054015729586645,-0.3781788551650172,0.18906579041276086,-0.3951393825654768,0.9338569029203355,-0.31052898827986464,0.11169889688759642,-0.059764756979851785,0.43910781857249953,-0.3419923979079448,0.985723340464661,-0.020321383298862104,0.2865892088563889,0.012570901927020204,0.3292929409355617,0.09868495683205022,0.9663292525680668,0.07376432923870996,1.0196916985184732,1.6845574144624063,0.7151528610236076,0.14025167565063398,0.952590832339947,-1.9166484395474637,1.0832821720633965,0.8686683430211298,0.14936671279297925,-0.313878180748284,g
0.0350791001968867,-0.032418001491893556,0.29821708562826493,-0.4548146138939685,0.46140313500405955,-0.19815473471578404,0.26524329076346326,-0.4874093517342637,0.2914281015942397,-0.28711690879240037,0.45024833211261,-0.4888209380066999,0.586012880029632,-0.2689998135402771,0.6383689352525085,0.1534352824489542,0.4273152106228537,-0.13833850138797574,0.6997819392414016,-0.4960013395799418,0.6128855686653922,-0.19999829610835848,0.7653828861595475,-0.15024076843291032,0.36997552443091253,0.03829514439645625,0.4921182178411254,0.09542112293314566,0.8520402131540813,0.08759577519280268,0.6977399485161356,-0.05084051027605702,g
0.6962994336964934,-0.13109948771393964,0.7517104645851311,-0.23454463813375614,-0.08181599473486756,0.683952005997196,0.44613962307480276,-0.3951393825654768,0.77449935265905,-0.07072296668313954,0.8008545281067138,0.07314710941011936,0.8083245146697347,0.12846157342288878,0.6069441246973971,0.4770184113478713,0.6310625950949363,0.9646807020216317,0.686117350876935,-0.04460859953656201,1.0464151824517989,-0.3927474283537474,0.1772748031993872,1.1157717281738775,0.3710691705317744,0.6168036556851444,0.6293172602328173,0.5427575616853862,0.5664134137062853,0.5863372815795745,0.5926160708105864,0.5925518970118396,g
-0.4868189937418069,0.14092840783013705,-0.5288434097011673,0.026043540647490763,-0.6143129104940072,0.2632787247481664,-1.1411136672213908,0.5079570162026985,-0.795423352972188,0.40501996388000444,-0.9015412046129396,0.4606521246422339,-0.6930988185714833,0.36691261316814955,-0.5395300465542768,0.7834320659727573,-1.0745701079977144,0.2549209304431026,-0.8433508506525563,0.051806489802223334,-0.9288601559445506,0.7574867203485811,-0.9010693678227619,0.04992822740506333,-1.2112293217754477,0.01469759009771919,-2.2958572546972595,-1.9166484395474637,-0.6685395020706548,-0.13394007653741644,-0.658551214868113,-0.2048164371200594,b
0.18265309568382632,-0.112792851577341,0.42294303298375036,-0.19995937504590902,0.5662425605842017,-0.22305737168697856,0.6793751865491978,-0.36088456406443203,0.21854995836757626,-0.19335014861916658,0.6438647997634954,-0.11593762442006769,0.6663607099938531,-0.10412168789705596,0.44364932416518266,0.3645643027077967,0.7714312270876759,0.09258620952697136,0.6263247174564478,0.09061555687754379,0.5285206192431737,0.21789037006675577,0.45336851647126436,0.30675212849721667,0.17843660904204567,0.2916498458049075,0.4010700716535592,0.08395045334339564,0.37154716817122146,0.18582616753767556,0.3688852353718116,0.12637665492450928,g
0.6962994336964934,-0.27502451753072243,0.7517104645851311,1.0775064185026708,0.9109815959861775,-0.08780075034458246,0.9507600546507329,0.018119224930768427,0.9338569029203355,-2.2835000645480803,0.9729388172561432,-1.0193712772493926,1.0041480182612519,-0.5610346320925448,1.003521744019853,0.07841300686819917,1.019508001317926,-1.1592477556374239,1.0884903886998638,-0.5491454583391502,1.0464151824517989,-1.7985808347919625,1.0196916985184732,-0.985535952386398,0.862380253360315,-1.3198851875988666,1.047199333794257,-1.9166484395474637,1.0832821720633965,-1.535364283278207,1.1905621587500956,-1.1183038356182589,g
0.27162943674298207,0.2361447093548984,-1.218372418932251,-0.23454463813375614,0.04806178608325949,-0.13899904535892343,-0.27106730391543526,1.6426249542010185,-0.18251527069665438,1.6558290638498177,-0.6394404470060343,0.8512091458112636,-0.13795610595063046,0.056070812483458576,-0.6250004550706526,1.8672699991580461,-1.3266711766364347,1.6296722707997122,-0.6851699620236065,0.6921371097215884,-1.3273917188753221,0.5205756746956132,-2.208011787558698,1.7130501834968632,-1.6670723301950043,1.7285665718465115,-2.2958572546972595,1.4163582485713044,-2.32108969263024,0.2667090292256173,-0.6488757713557561,-0.06728581014410367,b
0.01714935892552024,-0.1608695650503608,0.70056711292902,-0.09213841019338034,-0.08995693497878011,0.6865663058171605,0.4599258532654572,-0.40070247920484936,0.3029466152851339,-0.5872297624584368,0.031126366369355438,-1.1858951044478736,0.09387867812242856,1.0422659681200008,0.6351169987740644,0.6124510658119667,0.6862529184110987,0.2284903623924762,0.2441669010537429,-0.8979713782548974,1.0464151824517989,0.08866616334695504,0.3568106919297908,0.27882338014671826,0.2713588156807871,0.4496618011700989,0.8393949362536243,0.20408751769161787,0.3228816723654259,0.49794372764130246,-0.39256849017480683,0.980138209398624,g
0.6962994336964934,0.3956085862733417,0.7517104645851311,0.7784137304247067,0.9109815959861775,1.1223338290924083,0.9507600546507329,1.6426249542010185,0.9338569029203355,1.6645740480091318,0.9729388172561432,1.7844646867169816,1.0041480182612519,1.4374275298395447,1.003521744019853,1.9639821186831317,1.019508001317926,1.916790502116243,0.677554852632063,1.8540737427002505,0.8740389595648387,1.9503082490432782,0.4237322900939389,2.0882211832747988,-0.30188144487610796,1.939776364777782,-0.44348631429705265,2.018401162425096,-0.9145734567320638,1.9845088263221908,-2.145865542013802,2.110899602842208,g
-1.341171165322416,-0.13109948771393964,-1.218372418932251,-0.23454463813375614,-1.0746135854559127,-0.2701720158876524,-1.0677216716529876,-0.3951393825654768,-0.8772301553963527,-0.30946300826947415,-2.17504049582223,-2.2050855576165356,-0.493202521511783,-0.22033809062849863,1.003521744019853,1.4683275495713781,-0.5342736235740333,0.012570901927020204,-0.5210017625918515,-0.04460859953656201,-2.2835611120900765,1.9503082490432782,-0.6651420921196987,0.14332227307295584,0.862380253360315,-1.6546721194167449,-2.2958572546972595,-1.9166484395474637,1.0832821720633965,1.9845088263221908,-0.6488757713557561,-0.06728581014410367,b
